mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,target,label_available_batch,scenario_name
8.286721903906525,15.68,63.0,293.2,0.1984269782816382,0.08419,-0.10515212596400489,0.02416,0.1387,0.06891,-0.20212744920482156,1.4454597672350515,1.976,15.24,0.013004835089307786,0.02042,0.01062,0.002492393038230604,0.05079215871213182,0.003660546804047178,11.24,22.84836408729902,63.334366270674316,1648.8415856610834,0.26630683282516865,0.05610208024057329,0.4188143697980784,0.2216412718379429,0.6119284670394413,0.16904604573301832,1,9,portfolio_late_regime_shift
22.5774455733262,26.47,127.9,1162.0,0.20139989403974864,0.1719,0.11021269117643746,0.07593,0.1853,0.06261,0.2586475233575328,0.0536525114358434,3.528,68.17,0.003802864149856227,0.03318,0.03497,0.009192817642398267,0.04567209482355906,0.005484003003431056,24.15,36.713813525492554,188.75529546620976,4732.898783565663,0.289825120610558,0.7212493575677009,1.2345863548463758,0.38105604433129053,0.9089104514857139,0.203419900692066,0,9,portfolio_late_regime_shift
14.325527000323977,20.52,88.64,556.7,0.22276670806265572,0.1469,0.06642723701068506,0.08172,0.2116,0.07325,0.1530284461057016,0.807391239834967,3.093,33.67,0.005826157878872027,0.02265,0.03452,0.01435654128731933,0.0480260103481971,0.005521047075068474,16.41,35.505036891524576,112.27176260615957,2845.28973828333,0.3000274093127385,0.3025209234273907,1.0854557860871532,0.42537948921652674,0.8476870199840216,0.19893542124314323,0,9,portfolio_late_regime_shift
18.850446087207704,18.77,108.8,805.1,0.22572166295850885,0.1802,0.11322314940360123,0.09052,0.1876,0.06684,-0.08049205954948568,0.8749256373134151,2.464,28.09,0.004501291001447328,0.03481,0.03872,0.011962597663364471,0.04717641659381346,0.005728333661115146,18.55,27.195190490547493,127.49179223131395,3074.172323382065,0.26021779599199074,0.44604883845585636,1.125101609458801,0.35610507478946446,0.6821089291971597,0.20286691424062703,1,9,portfolio_late_regime_shift
12.088850646495944,13.29,79.08,455.8,0.21502819465014542,0.09509,-0.09208797433733389,0.02882,0.188,0.06471,-0.2114833063868354,0.6789728263271423,1.973,15.24,0.009175191728500731,0.02456,0.01018,0.007692078807207421,0.06988942309741843,0.005266927232716576,13.34,15.276748309597227,83.0769702645364,2154.958365292059,0.27335038287726876,0.08805769738914049,0.4595625408108728,0.2320277405915983,0.8692365935552184,0.1699423943548697,0,9,portfolio_late_regime_shift
20.056359204250537,23.33,119.0,980.5,0.19943018686856306,0.2004,0.12562691593085093,0.1002,0.1696,0.07369,0.7552418606655111,1.8690812419998641,5.801,104.9,0.010597695020161097,0.07025,0.06591,0.03660307716683513,0.047126924770754496,0.020510553167909014,21.57,34.398445637671394,166.13814927479436,4018.273468569287,0.23455388055204968,0.4446674215936615,1.032950238888078,0.41561350722790064,0.5943980440126906,0.22624111796639912,0,9,portfolio_late_regime_shift
13.057034341907233,20.52,88.64,556.7,0.22930155977216557,0.1469,0.052711373969539704,0.08172,0.2116,0.07325,0.09702337558055521,0.536507283913237,3.093,33.67,0.0067742162916566975,0.02265,0.03452,0.016568666331603206,0.05092153067393674,0.005557993653502692,16.41,37.088810990174025,114.55119664932994,2781.3211260109215,0.2995448049998398,0.29783907027300166,1.018992356453619,0.3958458649450078,0.8599660652862,0.20099827834505996,0,9,portfolio_late_regime_shift
15.71956793339344,22.11,97.53,693.7,0.17619426254645437,0.1025,-0.03370025329433055,0.03876,0.1944,0.05913,-0.02161610981331955,1.3362904709924346,2.31,28.51,0.0038346962963790848,0.02808,0.03312,0.009276050061586046,0.05099496019341531,0.004942784858178107,16.76,39.69589226804385,119.13385655162722,2801.0961205610674,0.20051186816013977,0.20350742190836982,0.7245307376271652,0.30096223719770204,0.7893057757876956,0.16352356450316005,1,9,portfolio_late_regime_shift
23.27375068661854,18.82,128.1,1167.0,0.2268237545934406,0.1448,0.13222104295021536,0.1194,0.1823,0.06115,0.39586364924102047,1.530904765594891,3.631,67.74,0.0074613618081732815,0.02833,0.04256,0.011451502034488636,0.04900653708954051,0.0040356518036054135,23.96,35.257433846700124,163.25564316266627,4459.3204516616315,0.28850934369641607,0.2860438521043136,1.1948041657141433,0.4197851073288275,0.7972647607648297,0.16154490633576243,0,9,portfolio_late_regime_shift
24.112594706455656,20.86,137.8,1308.0,0.2170656610822316,0.1739,0.11326645862564028,0.1322,0.2127,0.06251,0.5789419042437325,0.7307128072250332,4.706,87.78,0.00505090701177806,0.02616,0.04005,0.014731767587542318,0.05398535973850805,0.00286794788170873,24.3,28.541166500147686,192.43920387248986,4807.995090667171,0.24335745981753817,0.19001246116351705,0.9763809959118044,0.4738548419430528,0.7545207882263462,0.14073077224977598,0,9,portfolio_late_regime_shift
